날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150819.0 9125.0 9125.0 8680.0 8785.0 74388.0 660000000.0 2500000.0 21962000000.0 0.0 6905.0
20150820.0 8805.0 8890.0 8395.0 8430.0 72582.0 619000000.0 2500000.0 21075000000.0 0.0 -51859.0
20150821.0 8205.0 8300.0 7850.0 7880.0 62914.0 503000000.0 2500000.0 19700000000.0 0.0 -6276.0
20150824.0 7885.0 8090.0 6870.0 7115.0 217129.0 1576000000.0 2500000.0 17787000000.0 0.0 -41817.0
20150825.0 7085.0 7480.0 6740.0 6805.0 163896.0 1156000000.0 2500000.0 17012000000.0 0.0 -62905.0
20150826.0 7070.0 7450.0 6895.0 7450.0 247237.0 1772000000.0 2500000.0 18625000000.0 13930.0 -78917.0
20150827.0 7590.0 7700.0 7275.0 7275.0 359962.0 2664000000.0 2500000.0 18187000000.0 13930.0 -182449.0
20150828.0 7700.0 7800.0 7500.0 7545.0 171668.0 1309000000.0 2600000.0 19617000000.0 13930.0 -13194.0
20150831.0 7490.0 7590.0 7105.0 7300.0 133564.0 973000000.0 2600000.0 18980000000.0 13930.0 -58239.0
20150901.0 7300.0 7300.0 6975.0 7015.0 102782.0 729000000.0 2700000.0 18940000000.0 13930.0 -9635.0
20150902.0 6820.0 7015.0 6535.0 6840.0 262842.0 1776000000.0 2700000.0 18468000000.0 21430.0 -100520.0
20150903.0 6850.0 6885.0 6740.0 6800.0 51442.0 350000000.0 2700000.0 18360000000.0 21430.0 -19810.0
20150904.0 6845.0 6845.0 6320.0 6405.0 210418.0 1373000000.0 2800000.0 17934000000.0 21430.0 -127552.0
20150907.0 6320.0 6715.0 6320.0 6570.0 104798.0 687000000.0 2800000.0 18396000000.0 21430.0 -6952.0
20150908.0 6500.0 6620.0 6450.0 6620.0 50091.0 329000000.0 2900000.0 19198000000.0 21430.0 -5106.0
20150909.0 6930.0 7500.0 6910.0 7490.0 276464.0 2004000000.0 3000000.0 22470000000.0 21430.0 53020.0
20150910.0 7295.0 7345.0 7090.0 7330.0 132238.0 958000000.0 3000000.0 21990000000.0 21430.0 -46935.0
20150911.0 7330.0 7520.0 7230.0 7300.0 90247.0 666000000.0 3000000.0 21900000000.0 21430.0 27740.0
20150914.0 7370.0 7420.0 7060.0 7235.0 76159.0 551000000.0 3000000.0 21705000000.0 21430.0 -14242.0
20150915.0 7235.0 7300.0 7090.0 7200.0 49460.0 356000000.0 3000000.0 21600000000.0 21430.0 -4106.0
20150916.0 7285.0 7455.0 7250.0 7350.0 190483.0 1404000000.0 3000000.0 22050000000.0 21430.0 -75636.0
20150917.0 7620.0 7845.0 7510.0 7790.0 225426.0 1729000000.0 3000000.0 23370000000.0 21430.0 120100.0
20150918.0 7600.0 7770.0 7515.0 7710.0 116026.0 887000000.0 3000000.0 23130000000.0 21430.0 -34066.0
20150921.0 7580.0 7645.0 7270.0 7380.0 181384.0 1338000000.0 3200000.0 23616000000.0 21430.0 -82743.0
20150922.0 7450.0 7520.0 7410.0 7500.0 115631.0 863000000.0 3200000.0 24000000000.0 21430.0 11163.0
20150923.0 7335.0 7340.0 6710.0 6830.0 639115.0 4432000000.0 3200000.0 21856000000.0 21430.0 -511248.0
20150924.0 6880.0 6965.0 6730.0 6845.0 134693.0 926000000.0 3200000.0 21904000000.0 21430.0 -25521.0
20150925.0 6855.0 6875.0 6700.0 6805.0 79980.0 542000000.0 3200000.0 21776000000.0 21430.0 -8840.0
20150930.0 6590.0 6860.0 6530.0 6860.0 90164.0 603000000.0 3600000.0 24696000000.0 21430.0 -2513.0
20151001.0 6920.0 6930.0 6860.0 6920.0 45851.0 316000000.0 3700000.0 25604000000.0 21430.0 402.0
20151002.0 6940.0 7130.0 6820.0 7120.0 212977.0 1499000000.0 3700000.0 26344000000.0 21430.0 102617.0
20151005.0 7150.0 7405.0 7130.0 7315.0 218390.0 1599000000.0 3700000.0 27065000000.0 21430.0 107541.0
20151006.0 7490.0 7585.0 7375.0 7375.0 174449.0 1303000000.0 3700000.0 27287000000.0 21430.0 68032.0
20151007.0 7475.0 7845.0 7305.0 7810.0 291113.0 2230000000.0 3700000.0 28897000000.0 15020.0 182877.0
20151008.0 7980.0 8145.0 7840.0 7840.0 218057.0 1738000000.0 3600000.0 28224000000.0 15020.0 64526.0
20151012.0 8000.0 8450.0 7995.0 8380.0 252800.0 2087000000.0 3400000.0 28492000000.0 15020.0 116017.0
20151013.0 8410.0 8420.0 8110.0 8145.0 142727.0 1179000000.0 3300000.0 26878000000.0 15020.0 -52604.0
20151014.0 8230.0 8230.0 7930.0 7995.0 65970.0 530000000.0 3300000.0 26383000000.0 15020.0 -17854.0
20151015.0 7920.0 8430.0 7840.0 8345.0 151296.0 1253000000.0 3200000.0 26704000000.0 15020.0 59032.0
20151016.0 8485.0 8650.0 8440.0 8490.0 90731.0 775000000.0 3200000.0 27168000000.0 15020.0 -12646.0
20151019.0 8555.0 8615.0 8370.0 8445.0 67803.0 577000000.0 3200000.0 27024000000.0 15020.0 -23555.0
20151020.0 8460.0 8520.0 8360.0 8400.0 45812.0 386000000.0 3200000.0 26880000000.0 15020.0 -583.0
20151021.0 8435.0 8530.0 8400.0 8400.0 69276.0 586000000.0 3200000.0 26880000000.0 7510.0 4849.0
20151022.0 8170.0 8390.0 8130.0 8295.0 49034.0 405000000.0 3200000.0 26544000000.0 7510.0 3541.0
20151023.0 8570.0 8630.0 8510.0 8580.0 117189.0 1004000000.0 3200000.0 27456000000.0 7510.0 47159.0
20151026.0 8750.0 8860.0 8540.0 8580.0 108384.0 950000000.0 3200000.0 27456000000.0 7510.0 -19721.0
20151027.0 8620.0 8620.0 8050.0 8480.0 121413.0 1024000000.0 3200000.0 27136000000.0 7510.0 -13423.0
20151028.0 8480.0 8550.0 8335.0 8365.0 38210.0 322000000.0 3200000.0 26768000000.0 7510.0 -8721.0
20151029.0 8440.0 8510.0 8120.0 8230.0 136046.0 1122000000.0 3200000.0 26336000000.0 7510.0 -91213.0
20151030.0 8245.0 8245.0 8010.0 8230.0 49925.0 405000000.0 3200000.0 26336000000.0 7510.0 -14673.0
20151102.0 8100.0 8140.0 7880.0 8010.0 99979.0 799000000.0 3200000.0 25632000000.0 7510.0 -48636.0
20151103.0 8130.0 8130.0 7985.0 8030.0 41228.0 331000000.0 3200000.0 25696000000.0 7510.0 -4473.0
20151104.0 8030.0 8510.0 7965.0 8440.0 170304.0 1421000000.0 3200000.0 27008000000.0 7510.0 84713.0
20151105.0 8495.0 8570.0 8250.0 8505.0 215715.0 1818000000.0 3300000.0 28066000000.0 7510.0 -32453.0
20151106.0 8495.0 8495.0 8260.0 8325.0 157285.0 1309000000.0 3300000.0 27472000000.0 7510.0 -63752.0
20151109.0 8210.0 8490.0 8140.0 8335.0 150944.0 1255000000.0 3300000.0 27505000000.0 7510.0 -18788.0
20151110.0 8115.0 8240.0 7980.0 8025.0 133529.0 1074000000.0 3300000.0 26482000000.0 7510.0 -62409.0
20151111.0 8000.0 8025.0 7760.0 7800.0 152039.0 1197000000.0 3300000.0 25740000000.0 7510.0 -100355.0
20151112.0 7885.0 8075.0 7805.0 8055.0 73026.0 580000000.0 3300000.0 26581000000.0 7510.0 8565.0
20151113.0 7985.0 7990.0 7685.0 7685.0 110376.0 857000000.0 3300000.0 25360000000.0 7510.0 -60616.0
20151116.0 7500.0 7530.0 7300.0 7480.0 81265.0 605000000.0 3400000.0 25432000000.0 7510.0 1782.0
20151117.0 7605.0 7830.0 7605.0 7720.0 101299.0 785000000.0 3400000.0 26248000000.0 7510.0 -39951.0
20151118.0 7685.0 7745.0 7545.0 7605.0 60381.0 461000000.0 3500000.0 26617000000.0 7510.0 -29232.0
20151119.0 7785.0 7790.0 7650.0 7740.0 65779.0 509000000.0 3500000.0 27090000000.0 7510.0 -7744.0
20151120.0 7775.0 7800.0 7715.0 7770.0 26580.0 206000000.0 3500000.0 27195000000.0 7510.0 -9353.0
20151123.0 7875.0 7930.0 7790.0 7820.0 69023.0 542000000.0 3500000.0 27370000000.0 7510.0 3047.0
20151124.0 7800.0 7845.0 7575.0 7630.0 94141.0 722000000.0 3500000.0 26705000000.0 7510.0 -58047.0
20151125.0 7585.0 7720.0 7580.0 7710.0 41012.0 314000000.0 3500000.0 26985000000.0 7510.0 6883.0
20151126.0 7765.0 7850.0 7720.0 7720.0 99893.0 775000000.0 3500000.0 27020000000.0 7510.0 -31331.0
20151127.0 7680.0 7720.0 7215.0 7270.0 313525.0 2310000000.0 3600000.0 26172000000.0 7510.0 -269020.0
20151130.0 7200.0 7260.0 7075.0 7185.0 117209.0 839000000.0 3600000.0 25866000000.0 7510.0 -57769.0
20151201.0 7285.0 7480.0 7240.0 7480.0 119125.0 879000000.0 3600000.0 26928000000.0 7510.0 19226.0
20151202.0 7460.0 7505.0 7300.0 7475.0 76414.0 567000000.0 3900000.0 29152000000.0 7510.0 -19581.0
20151203.0 7470.0 7470.0 7350.0 7445.0 29982.0 222000000.0 3900000.0 29035000000.0 7510.0 -3370.0
20151204.0 7250.0 7295.0 7140.0 7210.0 108570.0 782000000.0 3900000.0 28119000000.0 7510.0 -52420.0
20151207.0 7250.0 7285.0 7170.0 7205.0 32415.0 234000000.0 3900000.0 28099000000.0 7510.0 -6816.0
20151208.0 7150.0 7185.0 6805.0 6860.0 214317.0 1480000000.0 3900000.0 26754000000.0 14760.0 -193759.0
20151209.0 6810.0 6905.0 6800.0 6805.0 72085.0 493000000.0 4000000.0 27220000000.0 14760.0 -44780.0
20151210.0 6800.0 6900.0 6725.0 6795.0 57212.0 389000000.0 4000000.0 27180000000.0 14760.0 -23376.0
20151211.0 6790.0 6790.0 6420.0 6525.0 232532.0 1522000000.0 4200000.0 27405000000.0 22460.0 -181777.0
20151214.0 6400.0 6450.0 6160.0 6430.0 124471.0 784000000.0 4200000.0 27006000000.0 22460.0 -59795.0
20151215.0 6485.0 6615.0 6365.0 6520.0 84080.0 547000000.0 4200000.0 27384000000.0 22460.0 -31650.0
20151216.0 6670.0 6840.0 6615.0 6825.0 121553.0 825000000.0 4400000.0 30030000000.0 22460.0 1843.0
20151217.0 6945.0 7095.0 6825.0 6945.0 128557.0 896000000.0 4600000.0 31947000000.0 22460.0 25261.0
20151218.0 6875.0 6995.0 6760.0 6945.0 72664.0 499000000.0 4600000.0 31947000000.0 22460.0 -2195.0
20151221.0 6940.0 7125.0 6800.0 7100.0 86331.0 608000000.0 4600000.0 32660000000.0 22460.0 30290.0
20151222.0 7135.0 7140.0 6950.0 6985.0 64482.0 452000000.0 4600000.0 32131000000.0 22460.0 -12514.0
20151223.0 7045.0 7250.0 6985.0 7190.0 130286.0 934000000.0 4600000.0 33074000000.0 22460.0 69466.0
20151224.0 7250.0 7340.0 7235.0 7290.0 177041.0 1291000000.0 4600000.0 33534000000.0 29260.0 103798.0
20151228.0 7345.0 7360.0 7050.0 7050.0 41725.0 301000000.0 4600000.0 32430000000.0 29260.0 -1755.0
20151229.0 7000.0 7150.0 7000.0 7150.0 52245.0 369000000.0 4600000.0 32890000000.0 31644.0 20698.0
20151230.0 7190.0 7250.0 6875.0 6950.0 148679.0 1035000000.0 4600000.0 31970000000.0 35944.0 -118917.0
20160104.0 6950.0 6950.0 6350.0 6395.0 295551.0 1932000000.0 4600000.0 29417000000.0 35944.0 -203021.0
20160105.0 6385.0 6505.0 6225.0 6270.0 266507.0 1695000000.0 4400000.0 27588000000.0 35944.0 -203845.0
20160106.0 6325.0 6400.0 6090.0 6210.0 289370.0 1785000000.0 4400000.0 27324000000.0 35944.0 -237068.0
20160107.0 6100.0 6165.0 5540.0 5685.0 565724.0 3269000000.0 4600000.0 26151000000.0 35944.0 -372299.0
20160108.0 5600.0 5860.0 5540.0 5815.0 273208.0 1576000000.0 4800000.0 27912000000.0 35944.0 -156887.0
20160111.0 5810.0 5810.0 5310.0 5345.0 493963.0 2673000000.0 5100000.0 27259000000.0 38779.0 -357814.0
20160112.0 5355.0 5460.0 5265.0 5280.0 245032.0 1313000000.0 5400000.0 28512000000.0 38779.0 -89438.0
20160113.0 5395.0 5535.0 5360.0 5465.0 271858.0 1484000000.0 5600000.0 30604000000.0 38779.0 -18841.0
20160114.0 5165.0 5295.0 5045.0 5235.0 387989.0 1994000000.0 5900000.0 30886000000.0 38779.0 -249799.0
20160115.0 5380.0 5430.0 4980.0 5060.0 419383.0 2168000000.0 6100000.0 30866000000.0 38779.0 -246391.0
20160118.0 4855.0 5015.0 4835.0 4960.0 359951.0 1769000000.0 6100000.0 30256000000.0 38779.0 -172227.0
20160119.0 4940.0 5105.0 4860.0 5105.0 306437.0 1525000000.0 6400000.0 32672000000.0 38779.0 -119492.0
20160120.0 5090.0 5100.0 4585.0 4725.0 661901.0 3161000000.0 6600000.0 31185000000.0 38779.0 -431838.0
20160121.0 4720.0 4890.0 4515.0 4515.0 631191.0 2964000000.0 6800000.0 30702000000.0 38779.0 -225389.0
20160122.0 4610.0 4815.0 4605.0 4815.0 528780.0 2497000000.0 6900000.0 33223000000.0 38779.0 32574.0
20160125.0 4970.0 5015.0 4830.0 4860.0 434079.0 2140000000.0 7400000.0 35964000000.0 38779.0 -196702.0
20160126.0 4750.0 4780.0 4605.0 4620.0 393072.0 1831000000.0 7500000.0 34650000000.0 45279.0 -238918.0
20160127.0 4700.0 4745.0 4515.0 4600.0 443238.0 2057000000.0 7500000.0 34500000000.0 45279.0 -201738.0
20160128.0 4600.0 4730.0 4580.0 4625.0 241828.0 1127000000.0 7700000.0 35612000000.0 45279.0 -74948.0
20160129.0 4720.0 4935.0 4625.0 4915.0 575244.0 2766000000.0 7900000.0 38828000000.0 45279.0 -2463.0
20160201.0 5050.0 5105.0 4740.0 4805.0 816169.0 3988000000.0 8200000.0 39401000000.0 45279.0 -445732.0
20160202.0 4800.0 4825.0 4685.0 4720.0 654294.0 3104000000.0 8200000.0 38704000000.0 45279.0 -310494.0
20160203.0 4590.0 4620.0 4360.0 4435.0 1093094.0 4861000000.0 8300000.0 36810000000.0 45279.0 -689982.0
20160204.0 4520.0 4695.0 4490.0 4640.0 618988.0 2859000000.0 8700000.0 40368000000.0 45279.0 188638.0
20160205.0 4625.0 4755.0 4580.0 4715.0 434283.0 2038000000.0 9000000.0 42435000000.0 45279.0 61317.0
20160211.0 4420.0 4465.0 4170.0 4240.0 828855.0 3559000000.0 9700000.0 41128000000.0 45279.0 -430506.0
20160212.0 4200.0 4235.0 4040.0 4105.0 537872.0 2223000000.0 9700000.0 39818000000.0 45279.0 -88493.0
20160215.0 4240.0 4450.0 4235.0 4420.0 577330.0 2506000000.0 9700000.0 42874000000.0 45279.0 58176.0
20160216.0 4475.0 4730.0 4450.0 4650.0 691465.0 3199000000.0 9800000.0 45570000000.0 45279.0 252099.0
20160217.0 4615.0 4730.0 4500.0 4560.0 555790.0 2557000000.0 10000000.0 45600000000.0 49779.0 -6829.0
20160218.0 4700.0 4815.0 4675.0 4755.0 557905.0 2653000000.0 10000000.0 47550000000.0 49779.0 54914.0
20160219.0 4675.0 4755.0 4660.0 4740.0 245785.0 1159000000.0 9900000.0 46926000000.0 49779.0 54354.0
20160222.0 4690.0 4835.0 4675.0 4815.0 282630.0 1356000000.0 9900000.0 47668000000.0 49779.0 -11924.0
20160223.0 4935.0 4970.0 4730.0 4740.0 393450.0 1910000000.0 9900000.0 46926000000.0 49779.0 -55612.0
20160224.0 4670.0 4745.0 4565.0 4570.0 608014.0 2825000000.0 9900000.0 45243000000.0 49779.0 -274672.0
20160225.0 4630.0 4670.0 4465.0 4535.0 546502.0 2501000000.0 9900000.0 44896000000.0 49779.0 -69564.0
20160226.0 4540.0 4615.0 4510.0 4520.0 273330.0 1247000000.0 9900000.0 44748000000.0 49779.0 -79185.0
20160229.0 4595.0 4610.0 4435.0 4435.0 423022.0 1911000000.0 10000000.0 44350000000.0 49779.0 -91209.0
20160302.0 4605.0 4975.0 4605.0 4975.0 1264887.0 6156000000.0 10100000.0 50247000000.0 49779.0 874034.0
20160303.0 5000.0 5105.0 4900.0 4985.0 437323.0 2198000000.0 10100000.0 50348000000.0 49779.0 2679.0
20160304.0 4980.0 5150.0 4980.0 5150.0 449799.0 2294000000.0 10200000.0 52530000000.0 49779.0 138839.0
20160307.0 5200.0 5400.0 5200.0 5280.0 695281.0 3701000000.0 9700000.0 51216000000.0 49779.0 47348.0
20160308.0 5300.0 5345.0 5015.0 5125.0 609962.0 3127000000.0 9700000.0 49712000000.0 49779.0 -89713.0
20160309.0 5090.0 5105.0 4945.0 5030.0 508969.0 2548000000.0 9400000.0 47282000000.0 49779.0 -161066.0
20160310.0 5100.0 5195.0 5090.0 5125.0 215672.0 1106000000.0 9300000.0 47662000000.0 49779.0 13784.0
20160311.0 5050.0 5195.0 4965.0 5150.0 437221.0 2222000000.0 9400000.0 48410000000.0 49779.0 -66293.0
20160314.0 5300.0 5440.0 5255.0 5385.0 685236.0 3672000000.0 9400000.0 50619000000.0 49779.0 316249.0
20160315.0 5385.0 5385.0 5230.0 5270.0 354744.0 1877000000.0 9400000.0 49538000000.0 49779.0 -187888.0
20160316.0 5290.0 5345.0 5170.0 5220.0 434338.0 2287000000.0 9500000.0 49590000000.0 49779.0 -177095.0
20160317.0 5295.0 5475.0 5290.0 5425.0 752950.0 4074000000.0 9300000.0 50452000000.0 49779.0 282211.0
20160318.0 5495.0 5595.0 5430.0 5565.0 616634.0 3413000000.0 9400000.0 52311000000.0 49779.0 133358.0
20160321.0 5695.0 5700.0 5560.0 5645.0 536531.0 3030000000.0 9400000.0 53063000000.0 49779.0 -109014.0
20160322.0 5700.0 5755.0 5560.0 5590.0 538810.0 3046000000.0 9300000.0 51987000000.0 49779.0 -172732.0
20160323.0 5590.0 5640.0 5485.0 5495.0 410532.0 2287000000.0 9100000.0 50004000000.0 49779.0 -63451.0
20160324.0 5530.0 5530.0 5380.0 5380.0 350374.0 1905000000.0 9200000.0 49496000000.0 49779.0 -103722.0
20160325.0 5365.0 5370.0 5320.0 5340.0 168024.0 897000000.0 9300000.0 49662000000.0 49779.0 -12985.0
20160328.0 5350.0 5440.0 5350.0 5425.0 88074.0 477000000.0 9500000.0 51537000000.0 49779.0 18.0
20160329.0 5430.0 5445.0 5285.0 5380.0 315376.0 1686000000.0 9500000.0 51110000000.0 49779.0 -141497.0
20160330.0 5455.0 5655.0 5440.0 5595.0 450944.0 2514000000.0 9500000.0 53152000000.0 49779.0 254181.0
20160331.0 5730.0 5760.0 5640.0 5695.0 476837.0 2724000000.0 9500000.0 54102000000.0 112701.0 35771.0
20160401.0 5730.0 5765.0 5465.0 5510.0 535891.0 2988000000.0 9600000.0 52896000000.0 112747.0 -154902.0
20160404.0 5525.0 5570.0 5515.0 5550.0 179692.0 995000000.0 9600000.0 53280000000.0 112410.0 4426.0
20160405.0 5550.0 5550.0 5215.0 5325.0 632512.0 3375000000.0 9600000.0 51120000000.0 127867.0 -330480.0
20160406.0 5310.0 5340.0 5205.0 5250.0 540746.0 2859000000.0 9600000.0 50400000000.0 137128.0 -206744.0
20160407.0 5365.0 5395.0 5205.0 5245.0 312179.0 1650000000.0 9600000.0 50352000000.0 143212.0 -96317.0
20160408.0 5200.0 5235.0 5105.0 5200.0 393329.0 2035000000.0 9800000.0 50960000000.0 115678.0 -67653.0
20160411.0 5280.0 5485.0 5230.0 5440.0 494648.0 2661000000.0 10000000.0 54400000000.0 232600.0 89180.0
20160412.0 5440.0 5520.0 5425.0 5490.0 376040.0 2056000000.0 10100000.0 55449000000.0 306706.0 37323.0
20160414.0 5870.0 6115.0 5865.0 6000.0 1836776.0 10995000000.0 10200000.0 61200000000.0 872725.0 621354.0
20160415.0 6000.0 6040.0 5900.0 5975.0 498731.0 2977000000.0 10200000.0 60945000000.0 836517.0 -46433.0
20160418.0 5850.0 5865.0 5700.0 5715.0 575453.0 3322000000.0 10200000.0 58293000000.0 636788.0 -7660.0
20160419.0 5890.0 6020.0 5860.0 5895.0 738181.0 4370000000.0 9600000.0 56592000000.0 525831.0 222440.0
20160420.0 6000.0 6045.0 5720.0 5725.0 1123795.0 6600000000.0 9500000.0 54387000000.0 281658.0 163576.0
20160421.0 5860.0 6050.0 5850.0 6035.0 1398068.0 8341000000.0 9500000.0 57332000000.0 162481.0 615489.0
20160422.0 5855.0 5915.0 5785.0 5820.0 713439.0 4173000000.0 9500000.0 55290000000.0 49779.0 -232186.0
20160425.0 5835.0 5865.0 5695.0 5725.0 442796.0 2543000000.0 9400000.0 53815000000.0 49779.0 -265314.0
20160426.0 5690.0 5745.0 5510.0 5560.0 712609.0 4011000000.0 8800000.0 48928000000.0 49779.0 -348611.0
20160427.0 5670.0 5780.0 5615.0 5705.0 487998.0 2781000000.0 8800000.0 50204000000.0 49779.0 146260.0
20160428.0 5780.0 5895.0 5650.0 5710.0 716689.0 4149000000.0 9000000.0 51390000000.0 49779.0 127546.0
20160429.0 5655.0 5705.0 5555.0 5685.0 376526.0 2120000000.0 9300000.0 52870000000.0 49779.0 -50568.0
20160502.0 5630.0 5630.0 5595.0 5620.0 106481.0 597000000.0 9300000.0 52266000000.0 49779.0 -12081.0
20160503.0 5620.0 5695.0 5365.0 5435.0 1022982.0 5588000000.0 9300000.0 50545000000.0 49779.0 -730890.0
20160504.0 5335.0 5345.0 5210.0 5290.0 820565.0 4320000000.0 9300000.0 49197000000.0 49779.0 -457038.0
20160509.0 5170.0 5195.0 5010.0 5040.0 895715.0 4544000000.0 9300000.0 46872000000.0 49779.0 -540030.0
20160510.0 5015.0 5045.0 4920.0 4965.0 859775.0 4284000000.0 9800000.0 48657000000.0 49779.0 -614844.0
20160511.0 5105.0 5120.0 4920.0 4990.0 856310.0 4308000000.0 10200000.0 50898000000.0 49779.0 -333755.0
20160512.0 4950.0 5000.0 4900.0 4965.0 428388.0 2117000000.0 10800000.0 53622000000.0 49779.0 -106886.0
20160513.0 4965.0 4965.0 4815.0 4815.0 491689.0 2398000000.0 11400000.0 54891000000.0 49779.0 -166438.0
20160516.0 4850.0 4950.0 4765.0 4940.0 438042.0 2129000000.0 11700000.0 57798000000.0 49779.0 -122085.0
20160517.0 4975.0 4975.0 4850.0 4910.0 303578.0 1485000000.0 11900000.0 58429000000.0 49779.0 -123998.0
20160518.0 4900.0 4900.0 4770.0 4790.0 447400.0 2152000000.0 12100000.0 57959000000.0 49779.0 -115991.0
20160519.0 4765.0 4830.0 4730.0 4750.0 261419.0 1248000000.0 12100000.0 57475000000.0 49779.0 -24700.0
20160520.0 4730.0 4870.0 4720.0 4850.0 314589.0 1511000000.0 12300000.0 59655000000.0 49779.0 -33853.0
20160523.0 4855.0 4925.0 4770.0 4850.0 242993.0 1182000000.0 12400000.0 60140000000.0 49779.0 -30519.0
20160524.0 4845.0 4845.0 4755.0 4755.0 263715.0 1261000000.0 12400000.0 58962000000.0 49779.0 -132340.0
20160525.0 4905.0 5060.0 4890.0 5030.0 906640.0 4530000000.0 12400000.0 62372000000.0 49779.0 436767.0
20160526.0 5095.0 5105.0 4970.0 5015.0 319709.0 1611000000.0 12400000.0 62186000000.0 49779.0 2411.0
20160527.0 5040.0 5115.0 5000.0 5115.0 378526.0 1916000000.0 12600000.0 64449000000.0 49779.0 76072.0
20160530.0 5125.0 5225.0 5065.0 5170.0 407967.0 2107000000.0 12200000.0 63074000000.0 49779.0 234350.0
20160531.0 5175.0 5375.0 5110.0 5375.0 777580.0 4124000000.0 12200000.0 65575000000.0 49779.0 435380.0
20160601.0 5275.0 5375.0 5270.0 5300.0 283523.0 1506000000.0 12200000.0 64660000000.0 49779.0 54942.0
20160602.0 5300.0 5330.0 5260.0 5300.0 261653.0 1385000000.0 12100000.0 64130000000.0 54779.0 121886.0
20160603.0 5335.0 5425.0 5320.0 5395.0 453322.0 2436000000.0 11500000.0 62042000000.0 54779.0 281850.0
20160607.0 5435.0 5620.0 5435.0 5590.0 767554.0 4266000000.0 11500000.0 64285000000.0 54779.0 546319.0
20160608.0 5635.0 5685.0 5580.0 5685.0 609999.0 3439000000.0 11400000.0 64809000000.0 54779.0 330208.0
20160609.0 5695.0 5695.0 5550.0 5580.0 265396.0 1496000000.0 11100000.0 61938000000.0 54779.0 15624.0
20160610.0 5580.0 5640.0 5490.0 5515.0 321522.0 1788000000.0 10700000.0 59010000000.0 54779.0 58708.0
20160613.0 5380.0 5380.0 5015.0 5150.0 483964.0 2522000000.0 10700000.0 55105000000.0 54779.0 52114.0
20160614.0 5100.0 5200.0 5050.0 5200.0 240872.0 1241000000.0 10500000.0 54600000000.0 54779.0 -26791.0
20160615.0 5090.0 5210.0 4970.0 5155.0 330584.0 1682000000.0 10300000.0 53096000000.0 54779.0 -101292.0
20160616.0 5155.0 5190.0 4990.0 5020.0 236978.0 1197000000.0 10000000.0 50200000000.0 58779.0 -101633.0
20160617.0 5060.0 5140.0 5045.0 5055.0 252062.0 1282000000.0 10000000.0 50550000000.0 58779.0 -66665.0
20160620.0 5150.0 5220.0 5120.0 5210.0 252728.0 1310000000.0 10000000.0 52100000000.0 58779.0 -35580.0
20160621.0 5280.0 5315.0 5220.0 5300.0 364178.0 1919000000.0 10100000.0 53530000000.0 58779.0 77182.0
20160622.0 5295.0 5435.0 5245.0 5420.0 474781.0 2551000000.0 10200000.0 55284000000.0 58779.0 165064.0
20160623.0 5400.0 5470.0 5370.0 5440.0 502632.0 2730000000.0 10300000.0 56032000000.0 64279.0 172089.0
20160624.0 5530.0 5540.0 4870.0 5020.0 1523431.0 7884000000.0 10300000.0 51706000000.0 64279.0 -358447.0
20160627.0 4800.0 5130.0 4800.0 5100.0 517788.0 2586000000.0 10200000.0 52020000000.0 64279.0 109773.0
20160628.0 5020.0 5090.0 4950.0 5070.0 284051.0 1436000000.0 10000000.0 50700000000.0 64279.0 -80244.0
20160629.0 5195.0 5255.0 5165.0 5190.0 292626.0 1525000000.0 10200000.0 52938000000.0 64279.0 27453.0
20160630.0 5325.0 5480.0 5300.0 5455.0 1009431.0 5452000000.0 10100000.0 55095000000.0 64279.0 506035.0
20160701.0 5490.0 5520.0 5410.0 5420.0 283974.0 1548000000.0 10200000.0 55284000000.0 64279.0 -3053.0
20160704.0 5455.0 5630.0 5440.0 5615.0 765540.0 4252000000.0 10300000.0 57834000000.0 64279.0 408490.0
20160705.0 5565.0 5595.0 5465.0 5490.0 249641.0 1375000000.0 10300000.0 56547000000.0 64279.0 -26994.0
20160706.0 5410.0 5410.0 5160.0 5230.0 566604.0 2964000000.0 10100000.0 52823000000.0 64279.0 -255376.0
20160707.0 5315.0 5345.0 5290.0 5300.0 325341.0 1730000000.0 9400000.0 49820000000.0 64279.0 -42233.0
20160708.0 5300.0 5335.0 5205.0 5220.0 197466.0 1040000000.0 9500000.0 49590000000.0 64279.0 -31171.0
20160711.0 5360.0 5515.0 5360.0 5470.0 582524.0 3177000000.0 9500000.0 51965000000.0 64279.0 281969.0
20160712.0 5515.0 5575.0 5495.0 5540.0 539501.0 2987000000.0 9500000.0 52630000000.0 64279.0 190879.0
20160713.0 5685.0 5775.0 5675.0 5745.0 1041227.0 5957000000.0 9600000.0 55152000000.0 64279.0 576417.0
20160714.0 5740.0 5740.0 5670.0 5700.0 247789.0 1412000000.0 9400000.0 53580000000.0 64279.0 40092.0
20160715.0 5815.0 5960.0 5795.0 5865.0 904986.0 5325000000.0 9200000.0 53958000000.0 64279.0 476434.0
20160718.0 5855.0 5945.0 5840.0 5910.0 298572.0 1761000000.0 8600000.0 50826000000.0 64279.0 77305.0
20160719.0 5915.0 5930.0 5815.0 5825.0 189182.0 1107000000.0 8600000.0 50095000000.0 64279.0 46123.0
20160720.0 5795.0 5885.0 5725.0 5860.0 313935.0 1828000000.0 8200000.0 48052000000.0 64279.0 69277.0
