날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170511 6957 6985 6957 6985 2535 18000000 2700000 18859000000 55 2532
20170512 6952 7023 6952 7023 576 4000000 2700000 18962000000 26 491
20170515 7028 7028 6971 6971 143 1000000 2000000 13942000000 0 61
20170516 6976 6976 6976 6976 3013 22000000 2000000 13952000000 0 -68
20170517 7019 7019 6976 6976 96 1000000 2000000 13952000000 0 -34
20170518 6957 6957 6938 6938 71 1000000 2000000 13876000000 0 69
20170519 6966 7000 6957 7000 1400046 10246000000 2000000 14000000000 0 14
20170522 7066 7090 7028 7090 84 1000000 2000000 14180000000 0 52
20170523 7109 7152 7100 7109 362 3000000 2000000 14218000000 0 -273
20170524 7109 7109 7066 7066 187 1000000 850000 6006000000 0 -95
20170525 7195 7195 7167 7195 185 1000000 850000 6115000000 0 -179
20170526 7210 7229 7181 7224 869 7000000 850000 6140000000 0 -816
20170529 7262 7262 7224 7224 209 2000000 850000 6140000000 0 207
20170530 7205 7205 7181 7181 33 0 850000 6103000000 0 -33
20170531 7195 7200 7157 7167 68 1000000 850000 6091000000 0 -53
20170601 7167 7167 7100 7138 1761 13000000 850000 6067000000 0 -45
20170602 7191 7191 7186 7186 86 1000000 850000 6108000000 0 -61
20170605 7219 7219 7214 7214 23 0 850000 6131000000 0 -23
20170607 7176 7181 7176 7181 163 1000000 850000 6103000000 0 -53
20170608 7171 7181 7133 7181 391 3000000 850000 6103000000 353 -38
20170609 7214 7262 7214 7257 203 2000000 850000 6168000000 333 -171
20170612 7200 7210 7124 7143 1031 8000000 850000 6071000000 0 -614
20170613 7124 7186 7119 7181 287 2000000 850000 6103000000 0 -279
20170614 7181 7214 7128 7138 54 0 850000 6067000000 0 -54
20170615 7133 7133 7047 7100 574 4000000 850000 6035000000 0 187
20170616 7066 7100 7038 7100 69 1000000 850000 6035000000 0 -67
20170619 7100 7138 7066 7114 648 5000000 850000 6046000000 0 -201
20170620 7114 7152 7066 7100 1113 8000000 850000 6035000000 0 1007
20170621 7076 7090 7043 7090 599 4000000 850000 6026000000 0 -490
20170622 7114 7162 7114 7162 146 1000000 850000 6087000000 0 140
20170623 7162 7162 7114 7152 29 0 850000 6079000000 0 -19
20170626 7176 7210 7176 7205 28 0 850000 6124000000 0 -28
20170627 7210 7214 7195 7214 181 1000000 850000 6131000000 0 -139
20170628 7171 7181 7171 7176 127 1000000 850000 6099000000 0 -127
20170629 7167 7214 7157 7195 2382 18000000 850000 6115000000 0 913
20170630 7167 7200 7167 7200 37 0 850000 6120000000 0 -37
20170703 7200 7210 7200 7210 7 0 850000 6128000000 0 0
20170704 7210 7210 7195 7205 52 0 850000 6124000000 0 -11
20170705 7152 7176 7148 7148 182 1000000 850000 6075000000 0 158
20170706 7195 7195 7191 7191 11 0 850000 6112000000 0 -11
20170707 7152 7191 7152 7181 65 0 850000 6103000000 0 -65
20170710 7176 7176 7176 7176 2 0 850000 6099000000 0 -1
20170711 7176 7224 7176 7224 172 1000000 850000 6140000000 0 149
20170712 7224 7224 7210 7214 16 0 850000 6131000000 0 -15
20170713 7272 7338 7272 7286 4980 38000000 850000 6193000000 0 67
20170714 7348 7362 7343 7362 24 0 850000 6257000000 0 -24
20170717 7396 7400 7362 7386 212 2000000 850000 6278000000 0 -126
20170718 7377 7377 7319 7372 3934 30000000 850000 6266000000 0 -271
20170719 7372 7372 7329 7329 49 0 850000 6229000000 0 -26
20170720 7400 7400 7348 7400 253 2000000 850000 6290000000 0 118
20170721 7391 7429 7391 7429 43230 336000000 850000 6314000000 0 -218
20170724 7429 7429 7410 7410 846 7000000 850000 6298000000 0 -846
20170725 7386 7429 7386 7415 750 6000000 850000 6302000000 0 604
20170726 7429 7429 7358 7358 379 3000000 850000 6254000000 0 -229
20170727 7400 7400 7400 7400 17 0 850000 6290000000 0 -17
20170728 7377 7377 7271 7281 2995 23000000 850000 6188000000 0 -407
20170731 7204 7290 7204 7290 279 2000000 850000 6196000000 0 75
20170801 7271 7357 7267 7338 81710 625000000 850000 6237000000 11929 -13160
20170802 7343 7353 7338 7353 235 2000000 850000 6250000000 11807 -83
20170803 7276 7281 7200 7243 3266 25000000 850000 6156000000 8850 219
20170804 7286 7300 7252 7290 458 3000000 850000 6196000000 8622 -156
20170807 7319 7353 7286 7319 1003 8000000 850000 6221000000 8616 993
20170808 7348 7348 7281 7295 1630 12000000 850000 6200000000 7114 -103
20170809 7247 7262 7214 7223 2110 16000000 850000 6139000000 5352 -346
20170810 7195 7228 7133 7185 2818 21000000 850000 6107000000 4249 -612
20170811 7080 7123 7051 7094 17914 133000000 850000 6029000000 0 -12336
20170814 7152 7152 7089 7109 2451 18000000 850000 6042000000 0 156
20170816 7190 7190 7123 7147 2633 20000000 850000 6074000000 0 -1690
20170817 7156 7171 7147 7171 2396 18000000 850000 6095000000 0 -2025
20170818 7109 7176 7109 7166 2532 19000000 850000 6091000000 0 -1643
20170821 7152 7166 7147 7166 1096 8000000 850000 6091000000 0 -201
20170822 7166 7209 7166 7209 2554 19000000 850000 6127000000 0 -2151
20170823 7233 7233 7195 7200 2296 17000000 850000 6120000000 0 -2205
20170824 7228 7257 7223 7252 421 3000000 850000 6164000000 0 -418
20170825 7257 7262 7238 7247 3007 23000000 850000 6159000000 0 -2466
20170828 7247 7267 7214 7228 2929 22000000 850000 6143000000 0 -2498
20170829 7185 7190 7109 7190 4578 34000000 900000 6471000000 0 -3078
20170830 7190 7200 7190 7200 1152 9000000 900000 6480000000 0 445
20170831 7228 7228 7161 7190 2732 21000000 900000 6471000000 0 -2524
20170901 7214 7214 7166 7180 110492 830000000 900000 6462000000 0 1034
20170904 7042 7142 7037 7104 4417 33000000 900000 6393000000 0 -1642
20170905 7089 7118 7089 7118 2205 16000000 900000 6406000000 0 -330
20170906 7080 7089 7056 7085 10193 75000000 950000 6730000000 0 -10068
20170907 7104 7142 7089 7142 4059 30000000 950000 6784000000 0 1224
20170908 7137 7137 7109 7133 627 5000000 950000 6776000000 0 -415
20170911 7190 7200 7156 7180 7766 58000000 950000 6821000000 0 6310
20170912 7190 7200 7176 7200 2665 20000000 950000 6840000000 0 -1833
20170913 7200 7223 7195 7195 1195 9000000 950000 6835000000 0 944
20170914 7214 7219 7180 7219 968 7000000 950000 6858000000 0 503
20170915 7195 7252 7195 7252 47 0 950000 6889000000 0 13
20170918 7262 7343 7262 7343 1029 8000000 950000 6975000000 0 -469
20170919 7362 7362 7329 7333 184 1000000 950000 6966000000 0 -71
20170920 7338 7348 7329 7329 849 7000000 950000 6962000000 0 627
20170921 7362 7362 7324 7338 137 1000000 950000 6971000000 0 -137
20170922 7305 7305 7233 7267 4233 32000000 950000 6903000000 0 1309
20170925 7247 7276 7247 7271 565 4000000 950000 6907000000 0 -137
20170926 7257 7271 7238 7262 2691 20000000 950000 6898000000 0 -2437
20170927 7223 7252 7214 7238 1167 9000000 950000 6876000000 0 -942
20170928 7223 7247 7190 7228 1556 12000000 950000 6866000000 0 -824
20170929 7267 7300 7238 7300 85084 645000000 950000 6935000000 0 -1547
20171010 7381 7448 7357 7400 4439 34000000 950000 7030000000 0 -225
20171011 7458 7467 7429 7467 762 6000000 950000 7093000000 0 -105
20171012 7510 7520 7472 7520 165 1000000 900000 6768000000 0 -10
20171013 7558 7592 7530 7530 1282 10000000 900000 6777000000 0 -477
20171016 7611 7611 7544 7601 3836 30000000 900000 6840000000 0 2626
20171017 7601 7621 7568 7621 4039 32000000 900000 6858000000 0 -3847
20171018 7616 7688 7616 7635 438 4000000 900000 6871000000 0 -332
20171019 7644 7673 7611 7611 866 7000000 900000 6849000000 0 -538
20171020 7616 7630 7597 7625 689 5000000 900000 6862000000 0 -544
20171023 7649 7649 7621 7640 351 3000000 900000 6876000000 0 -325
20171024 7644 7649 7601 7635 9142 73000000 900000 6871000000 0 8300
20171025 7644 7654 7582 7640 1876 15000000 900000 6876000000 0 -1104
20171026 7673 7702 7649 7664 2094 17000000 900000 6897000000 0 1110
20171027 7692 7754 7688 7754 3667 30000000 900000 6978000000 0 -3472
20171030 7798 7798 7702 7711 3445 28000000 900000 6939000000 0 2363
20171031 7731 7812 7702 7812 13693 111000000 900000 7030000000 0 -1599
20171101 7865 7884 7841 7874 162765 1338000000 900000 7086000000 0 -895
20171102 7860 7912 7836 7841 14251 117000000 900000 7056000000 6435 -5999
20171103 7884 7893 7821 7893 397 3000000 900000 7103000000 6375 -19
20171106 7888 7893 7788 7855 4731 39000000 900000 7069000000 5226 -1317
20171107 7850 7874 7826 7836 459 4000000 900000 7052000000 5216 231
20171108 7821 7874 7821 7836 548 5000000 900000 7052000000 4880 -65
20171109 7860 7869 7798 7802 2812 23000000 900000 7021000000 3958 -455
20171110 7793 7807 7783 7807 2175 18000000 900000 7026000000 3890 1730
20171113 7850 7850 7759 7778 1650 13000000 900000 7000000000 3839 1415
20171114 7793 7793 7731 7754 1029 8000000 900000 6978000000 3827 -750
20171115 7740 7740 7678 7721 2801 23000000 900000 6948000000 3556 -2141
20171116 7721 7774 7683 7774 2113 17000000 900000 6996000000 3556 1591
20171117 7817 7855 7788 7788 672 5000000 900000 7009000000 3507 410
20171120 7788 7788 7740 7745 1105 9000000 900000 6970000000 3205 712
20171121 7745 7783 7745 7764 510 4000000 900000 6987000000 3185 -32
20171122 7769 7802 7759 7759 297 2000000 900000 6983000000 3093 99
20171123 7807 7812 7769 7788 575 5000000 900000 7009000000 3086 -41
20171124 7788 7812 7769 7812 1544 13000000 900000 7030000000 3083 1242
20171127 7807 7807 7678 7707 2899 23000000 900000 6936000000 2182 841
20171128 7707 7735 7673 7735 3250 26000000 900000 6961000000 1969 2224
20171129 7731 7731 7697 7697 1692 14000000 900000 6927000000 1967 1164
20171130 7692 7716 7654 7659 3384 27000000 900000 6893000000 1841 -2961
20171201 7654 7678 7630 7678 3867 31000000 900000 6910000000 1740 988
20171204 7697 7745 7692 7745 1260 10000000 900000 6970000000 1578 769
20171205 7721 7764 7711 7764 93 1000000 900000 6987000000 1528 -41
20171206 7740 7759 7649 7649 353 3000000 900000 6884000000 1436 -97
20171207 7649 7654 7587 7616 2380 19000000 900000 6854000000 1422 -193
20171208 7621 7640 7597 7621 172 1000000 900000 6858000000 1385 -72
20171211 7640 7640 7592 7625 654 5000000 900000 6862000000 1218 -242
20171212 7616 7621 7577 7601 1083 9000000 900000 6840000000 266 120
20171213 7601 7673 7601 7640 402 3000000 900000 6876000000 261 -116
20171214 7683 7764 7673 7673 6717 54000000 900000 6905000000 0 1362
20171215 7683 7707 7678 7702 5514 44000000 900000 6931000000 0 312
20171218 7697 7721 7683 7711 34641 279000000 900000 6939000000 0 -238
20171219 7702 7716 7654 7692 290 2000000 900000 6922000000 0 150
20171220 7678 7692 7673 7678 132 1000000 900000 6910000000 0 -78
20171221 7630 7649 7558 7558 2817 22000000 900000 6802000000 0 -1958
20171222 7573 7601 7530 7597 1897 15000000 900000 6837000000 0 1403
20171226 7621 7644 7573 7573 1316 10000000 900000 6815000000 0 -874
20171227 7625 7668 7606 7668 111 1000000 900000 6901000000 0 5
20171228 7731 7740 7707 7740 1591 13000000 900000 6966000000 0 1116
20180102 7769 7812 7769 7807 1900 15000000 900000 7026000000 0 193
20180103 7807 7855 7807 7850 158 1000000 900000 7065000000 0 -70
20180104 7879 7879 7802 7802 1570 13000000 900000 7021000000 0 -693
20180105 7831 7927 7831 7927 633 5000000 900000 7134000000 0 505
20180108 7994 8099 7994 8099 2669 22000000 900000 7289000000 0 -617
20180109 8099 8137 8056 8080 1428 12000000 900000 7272000000 0 -93
20180110 8089 8089 7994 8008 619 5000000 900000 7207000000 0 -373
20180111 8008 8008 7941 7989 3590 30000000 900000 7190000000 0 1841
20180112 8008 8046 8008 8046 1027 9000000 900000 7241000000 0 51
20180115 8085 8099 8080 8089 443 4000000 900000 7280000000 0 -93
20180116 8089 8109 8056 8104 478 4000000 900000 7293000000 0 -51
20180117 8104 8109 8022 8027 720 6000000 900000 7224000000 0 -169
20180118 8027 8070 8027 8051 1727 15000000 900000 7245000000 0 -204
20180119 8051 8051 7984 8008 322 3000000 900000 7207000000 0 -130
20180122 8003 8003 7912 7946 329 3000000 900000 7151000000 0 -36
20180123 7975 8032 7975 8022 3083 26000000 900000 7219000000 0 -7
20180124 8022 8037 8022 8037 439 4000000 900000 7233000000 0 -147
20180125 8037 8113 8037 8104 1560 13000000 900000 7293000000 0 -536
20180126 8094 8156 8085 8156 4620 39000000 900000 7340000000 0 -4597
20180129 8199 8271 8199 8257 2233 19000000 900000 7431000000 0 -919
20180130 8257 8271 8195 8195 609 5000000 900000 7375000000 0 -400
20180131 8180 8228 8156 8166 6416 55000000 900000 7349000000 0 -810
20180201 8166 8209 8142 8147 4473 38000000 900000 7332000000 0 457
20180202 8152 8152 7994 7994 4030 34000000 900000 7194000000 0 -726
20180205 7888 7927 7865 7912 2184 18000000 900000 7120000000 0 162
20180206 7740 7812 7654 7778 5123 41000000 900000 7000000000 0 -2508
20180207 7860 7860 7592 7592 6635 53000000 900000 6832000000 0 3140
20180208 7606 7654 7544 7630 3641 29000000 900000 6867000000 0 -2100
20180209 7506 7506 7439 7482 1351 11000000 900000 6733000000 0 -951
20180212 7501 7597 7491 7568 1754 14000000 900000 6811000000 0 139
20180213 7625 7668 7563 7611 4903 39000000 900000 6849000000 0 3164
20180214 7659 7692 7654 7692 738 6000000 900000 6922000000 0 -575
20180219 7841 7841 7745 7798 1516 12000000 900000 7018000000 0 -1497
20180220 7759 7759 7688 7688 1347 11000000 900000 6919000000 0 -346
20180221 7673 7740 7664 7726 1088 9000000 900000 6953000000 0 501
20180222 7702 7726 7702 7721 2854 23000000 900000 6948000000 0 53
20180223 7778 7817 7778 7817 1142 9000000 900000 7035000000 0 644
20180226 7865 7884 7845 7879 1144 9000000 900000 7091000000 0 776
20180227 7893 7917 7860 7860 2094 17000000 900000 7074000000 0 958
20180228 7855 7855 7793 7793 6886 56000000 900000 7013000000 0 6528
20180302 7692 7726 7649 7711 5269 42000000 900000 6939000000 0 3142
20180305 7716 7716 7630 7644 1738 14000000 900000 6879000000 0 -1015
20180306 7716 7759 7678 7754 1478 12000000 900000 6978000000 0 576
20180307 7764 7821 7683 7726 2116 17000000 900000 6953000000 0 21
20180308 7750 7783 7721 7783 3240 26000000 900000 7004000000 0 -5
20180309 7802 7903 7802 7845 540 4000000 900000 7060000000 0 459
20180312 7941 7951 7898 7922 419 3000000 900000 7129000000 0 -283
20180313 7931 7955 7917 7951 1022 8000000 900000 7155000000 0 266
20180314 7931 7931 7922 7922 652 5000000 900000 7129000000 0 537
20180315 7931 8027 7927 8027 672 6000000 900000 7224000000 0 276
20180316 7979 7989 7936 7951 408 3000000 900000 7155000000 0 212
20180319 7951 7955 7879 7879 1133 9000000 900000 7091000000 0 969
20180320 7841 7917 7841 7917 896 7000000 900000 7125000000 0 871
20180321 7960 7960 7936 7955 449 4000000 900000 7159000000 0 342
20180322 7994 8003 7922 7951 679 6000000 900000 7155000000 0 113
20180323 7802 7802 7726 7726 2376 19000000 900000 6953000000 0 -866
20180326 7745 7807 7702 7807 462 4000000 900000 7026000000 0 -172
20180327 7855 7869 7831 7865 1865 15000000 900000 7078000000 0 87
20180328 7793 7793 7707 7731 2586 21000000 900000 6957000000 0 -259
20180329 7788 7850 7774 7845 12175 99000000 900000 7060000000 0 1761
20180330 7874 7874 7812 7812 482 4000000 900000 7030000000 0 -369
20180402 7841 7879 7788 7826 2077 17000000 900000 7043000000 0 721
20180403 7769 7821 7750 7817 599 5000000 900000 7035000000 0 384
20180404 7817 7831 7707 7707 732 6000000 900000 6936000000 0 169
20180405 7802 7865 7802 7821 4091 34000000 900000 7038000000 0 1976
20180406 7807 7807 7778 7778 527 4000000 900000 7000000000 0 -527
20180409 7817 7821 7817 7821 25 0 900000 7038000000 0 23
20180410 7774 7874 7774 7855 407 3000000 900000 7069000000 0 150
20180411 7860 7860 7793 7798 598 5000000 900000 7018000000 0 39
20180412 7778 7798 7774 7774 603 5000000 900000 6996000000 0 -225
20180413 7798 7812 7778 7812 790 6000000 900000 7030000000 0 657
20180416 7788 7788 7788 7788 0 0 900000 7009000000 0 0
20180417 7817 7817 7783 7788 162 1000000 900000 7009000000 0 -156
20180418 7812 7845 7812 7836 440 4000000 900000 7052000000 0 394
20180419 7812 7826 7798 7826 595 5000000 900000 7043000000 0 572
20180420 7798 7807 7759 7774 1467 12000000 900000 6996000000 0 -26
20180423 7754 7754 7721 7740 504 4000000 900000 6966000000 0 -276
20180424 7740 7740 7702 7702 380 3000000 900000 6931000000 0 -330
20180425 7654 7673 7621 7649 822 7000000 900000 6884000000 0 -164
20180426 7692 7759 7692 7731 1093 9000000 900000 6957000000 0 427
20180427 7784 7789 7721 7735 1154 9000000 900000 6961000000 0 -1088
20180430 7809 7828 7809 7828 107 1000000 900000 7045000000 0 -7
20180502 7838 7838 7755 7789 2911 23000000 900000 7010000000 0 108
20180503 7794 7799 7755 7755 3464 28000000 900000 6979000000 0 -81
20180504 7735 7735 7657 7657 4166 33000000 900000 6891000000 0 -2273
20180508 7692 7706 7618 7633 4705 37000000 900000 6869000000 0 -2097
20180509 7609 7638 7584 7638 178 1000000 900000 6874000000 0 -176
20180510 7672 7672 7604 7657 787 6000000 900000 6891000000 0 -102
20180511 7657 7682 7648 7672 228 2000000 900000 6904000000 0 143
20180514 7692 7692 7643 7648 360 3000000 900000 6883000000 0 -193
20180515 7657 7657 7584 7584 1078 8000000 900000 6825000000 0 554
20180516 7565 7565 7536 7555 407 3000000 900000 6799000000 0 -49
20180517 7589 7589 7555 7555 2091 16000000 900000 6799000000 0 -724
20180518 7550 7584 7550 7584 410 3000000 900000 6825000000 0 330
20180521 7575 7623 7575 7584 121 1000000 900000 6825000000 0 111
20180523 7609 7609 7584 7609 361 3000000 900000 6848000000 0 250
20180524 7599 7604 7560 7584 2197 17000000 900000 6825000000 0 173
20180525 7560 7589 7560 7584 57 0 900000 6825000000 0 53
20180528 7623 7623 7589 7604 2293 18000000 900000 6843000000 0 -84
20180529 7604 7604 7550 7555 2579 20000000 900000 6799000000 0 15
20180530 7516 7516 7350 7375 3271 25000000 900000 6637000000 0 -153
20180531 7443 7443 7409 7423 3304 25000000 900000 6680000000 0 4
20180601 7423 7477 7409 7477 106470 813000000 900000 6729000000 0 -344
20180604 7492 7536 7492 7516 3511 27000000 900000 6764000000 0 3498
20180605 7497 7545 7497 7545 2009 16000000 900000 6790000000 0 173
20180607 7575 7618 7575 7604 660 5000000 800000 6083000000 0 6
20180608 7594 7618 7575 7618 238 2000000 800000 6094000000 0 113
20180611 7604 7628 7599 7628 216 2000000 800000 6102000000 0 -208
20180612 7623 7653 7623 7643 918 7000000 750000 5732000000 0 16
20180614 7609 7609 7521 7521 646 5000000 750000 5640000000 0 180
20180615 7506 7506 7448 7448 643 5000000 750000 5586000000 0 -572
20180618 7458 7458 7365 7380 1034 8000000 750000 5535000000 0 894
20180619 7350 7365 7272 7272 3799 29000000 750000 5454000000 0 -1560
20180620 7345 7365 7345 7360 55 0 750000 5520000000 0 -39
20180621 7311 7360 7311 7311 1572 12000000 750000 5483000000 0 -151
20180622 7233 7311 7233 7311 173 1000000 750000 5483000000 0 173
20180625 7380 7414 7380 7414 358 3000000 750000 5560000000 0 356
20180626 7375 7399 7341 7394 365 3000000 750000 5545000000 0 80
20180627 7360 7360 7345 7355 202 2000000 750000 5516000000 0 98
20180628 7360 7360 7306 7326 1110 8000000 850000 6227000000 0 130
20180629 7282 7365 7243 7365 1313 10000000 850000 6260000000 0 1001
20180702 7365 7365 7194 7194 1549 12000000 850000 6114000000 0 62
20180703 7219 7228 7141 7175 2398 18000000 850000 6098000000 0 477
20180704 7224 7224 7180 7180 69 1000000 750000 5385000000 0 39
20180705 7165 7199 7107 7165 4839 35000000 750000 5373000000 0 853
20180706 7175 7175 7126 7150 81 1000000 750000 5362000000 0 -1
20180709 7214 7243 7214 7243 66 0 750000 5432000000 0 56
20180710 7277 7277 7248 7263 330 2000000 750000 5447000000 0 -12
20180711 7214 7214 7189 7189 41 0 750000 5391000000 0 -24
20180712 7248 7277 7248 7258 277 2000000 750000 5443000000 0 92
20180713 7316 7336 7292 7311 60 0 750000 5483000000 0 5
20180716 7336 7336 7311 7311 111 1000000 750000 5483000000 0 -39
20180717 7311 7311 7224 7243 151 1000000 750000 5432000000 0 36
20180718 7341 7341 7263 7267 49 0 750000 5450000000 0 -27
20180719 7277 7277 7233 7233 1339 10000000 750000 5424000000 0 -883
20180720 7233 7248 7233 7248 22 0 750000 5436000000 0 -22
20180723 7243 7243 7233 7243 24 0 750000 5432000000 0 -24
20180724 7243 7243 7180 7228 414 3000000 750000 5421000000 0 392
20180725 7263 7263 7204 7204 167 1000000 750000 5403000000 0 13
20180726 7277 7341 7277 7341 266735 1996000000 750000 5505000000 0 50
20180727 7331 7331 7297 7321 153 1000000 750000 5490000000 0 22
20180730 7321 7321 7277 7277 15790 117000000 850000 6185000000 0 445
20180731 7272 7287 7272 7282 758 6000000 850000 6189000000 0 -197
20180801 7336 7336 7311 7311 79 1000000 850000 6214000000 0 -77
20180802 7311 7311 7208 7218 3031 22000000 900000 6496000000 0 -178
20180803 7228 7257 7228 7257 90 1000000 900000 6531000000 0 -52
20180806 7331 7331 7287 7287 18 0 900000 6558000000 0 -18
20180807 7306 7331 7306 7331 924 7000000 900000 6597000000 0 128
20180808 7395 7395 7336 7341 385 3000000 900000 6606000000 0 3
20180809 7321 7400 7321 7400 5535 41000000 900000 6660000000 0 412
20180810 7365 7365 7331 7331 5632 42000000 900000 6597000000 0 352
20180813 7287 7287 7188 7188 203 1000000 900000 6469000000 0 -3
20180814 7213 7237 7208 7223 1357 10000000 900000 6500000000 0 943
20180816 7134 7173 7095 7173 488 4000000 900000 6455000000 0 -13
20180817 7173 7178 7139 7164 5279 39000000 900000 6447000000 0 -78
20180820 7218 7223 7159 7173 450 3000000 900000 6455000000 0 -202
20180821 7173 7223 7159 7213 1558 11000000 900000 6491000000 0 149
20180822 7203 7203 7193 7193 168 1000000 900000 6473000000 0 162
20180823 7242 7242 7213 7237 521 4000000 900000 6513000000 0 -123
20180824 7237 7277 7237 7277 85 1000000 900000 6549000000 0 31
20180827 7341 7341 7336 7336 2 0 900000 6602000000 0 -2
20180828 7370 7370 7326 7331 1413 11000000 900000 6597000000 0 526
20180829 7336 7336 7336 7336 1 0 900000 6602000000 0 0
20180830 7341 7360 7321 7321 16 0 900000 6588000000 0 6
20180831 7282 7351 7282 7351 493 4000000 900000 6615000000 0 368
20180903 7292 7311 7252 7311 99226 734000000 900000 6579000000 0 -103
20180904 7296 7326 7296 7326 6 0 900000 6593000000 0 4
20180905 7301 7301 7237 7237 195 1000000 900000 6513000000 0 -185
20180906 7232 7267 7203 7218 390 3000000 900000 6496000000 0 39
20180907 7203 7223 7144 7183 696 5000000 900000 6464000000 0 454
20180910 7188 7188 7173 7173 1687 12000000 900000 6455000000 0 -1397
20180911 7208 7208 7105 7139 526 4000000 900000 6425000000 0 434
20180912 7159 7159 7100 7119 552 4000000 900000 6407000000 0 132
20180913 7169 7188 7154 7154 10 0 900000 6438000000 0 -10
20180914 7232 7232 7232 7232 1 0 900000 6508000000 0 -1
20180917 7228 7228 7208 7208 26 0 900000 6487000000 0 -26
20180918 7169 7193 7169 7193 39 0 900000 6473000000 0 -17
20180919 7193 7193 7193 7193 142 1000000 900000 6473000000 0 132
20180920 7237 7262 7237 7252 147 1000000 900000 6526000000 0 -12
20180921 7282 7287 7262 7262 289 2000000 900000 6535000000 0 -289
20180927 7326 7326 7316 7316 167 1000000 900000 6584000000 0 117
20180928 7316 7356 7316 7326 194 1000000 900000 6593000000 0 113
20181001 7356 7356 7306 7321 73 1000000 900000 6588000000 0 -43
20181002 7282 7282 7228 7228 321 2000000 900000 6505000000 0 -26
20181004 7178 7178 7050 7065 2424 17000000 900000 6358000000 0 -1807
20181005 7036 7050 7021 7021 151 1000000 900000 6318000000 0 -81
20181008 7055 7055 6986 6986 273 2000000 900000 6287000000 0 207
20181010 6986 7026 6962 6986 353 3000000 900000 6287000000 0 103
20181011 6859 6859 6721 6721 1018 7000000 900000 6048000000 0 43
20181012 6716 6819 6716 6800 5370 37000000 900000 6120000000 0 4642
20181015 6775 6775 6750 6750 945 7000000 900000 6075000000 0 -944
20181016 6755 6755 6711 6736 401 3000000 900000 6062000000 0 -94
20181017 6834 6834 6819 6819 298 2000000 900000 6137000000 0 -8
20181018 6785 6785 6686 6691 1915 13000000 900000 6021000000 0 1444
20181019 6672 6780 6632 6780 230 2000000 900000 6102000000 0 170
20181022 6770 6790 6770 6790 120 1000000 900000 6111000000 0 -102
20181023 6711 6711 6583 6593 311 2000000 900000 5933000000 0 -281
20181024 6657 6657 6578 6578 230 2000000 900000 5920000000 0 -230
20181025 6430 6490 6376 6435 1111 7000000 900000 5791000000 0 -671
20181026 6435 6435 6298 6347 417 3000000 900000 5712000000 0 -135
20181029 6396 6396 6278 6303 3337 21000000 900000 5672000000 0 -2272
20181030 6278 6367 6258 6362 415 3000000 900000 5725000000 0 -349
20181031 6327 6327 6307 6327 41 0 900000 5694000000 0 -5
20181101 6406 6406 6327 6327 501 3000000 900000 5694000000 0 499
20181102 6440 6480 6440 6480 248 2000000 900000 5832000000 0 -216
20181105 6529 6529 6524 6524 9 0 900000 5871000000 0 -9
20181106 6598 6603 6558 6603 122 1000000 900000 5942000000 0 81
20181107 6632 6637 6583 6583 176 1000000 900000 5924000000 0 -2
20181108 6691 6691 6622 6622 43 0 900000 5959000000 0 -43
20181109 6588 6598 6544 6544 427 3000000 900000 5889000000 0 -427
20181112 6494 6509 6480 6509 1691 11000000 900000 5858000000 0 14
20181113 6386 6416 6386 6416 61 0 900000 5774000000 0 -7
20181114 6485 6485 6416 6416 858 6000000 900000 5774000000 0 829
20181115 6421 6421 6416 6416 166 1000000 900000 5774000000 0 -18
20181116 6568 6568 6514 6519 1848 12000000 900000 5867000000 0 1750
20181119 6578 6578 6514 6514 26 0 900000 5862000000 0 -23
20181120 6504 6504 6426 6430 450 3000000 900000 5787000000 0 48
20181121 6391 6391 6322 6357 542 4000000 900000 5721000000 0 -531
20181122 6406 6406 6371 6381 66 0 900000 5742000000 0 -66
20181123 6435 6435 6327 6327 551 4000000 900000 5694000000 0 -551
20181126 6386 6386 6386 6386 200 1000000 900000 5747000000 0 200
20181127 6460 6460 6460 6460 1000 7000000 900000 5814000000 0 1000
20181128 6524 6524 6524 6524 500 3000000 900000 5871000000 0 499
20181129 6672 6672 6573 6573 52 0 900000 5915000000 0 -48
20181130 6573 6573 6544 6549 117 1000000 900000 5894000000 0 -117
20181203 6622 6676 6622 6676 45 0 900000 6008000000 0 -35
20181204 6676 6676 6583 6583 149 1000000 900000 5924000000 0 79
20181205 6539 6539 6539 6539 1 0 900000 5885000000 0 -1
20181206 6504 6504 6426 6426 67 0 900000 5783000000 0 -67
20181207 6445 6450 6430 6430 289 2000000 900000 5787000000 0 269
20181210 6386 6386 6312 6312 691 4000000 900000 5680000000 0 -634
20181211 6327 6327 6322 6322 37 0 900000 5689000000 0 17
20181212 6416 6416 6416 6416 3 0 900000 5774000000 0 3
20181213 6485 6485 6450 6450 5428 36000000 900000 5805000000 0 374
20181214 6386 6391 6352 6352 166 1000000 900000 5716000000 0 -12
20181217 6391 6391 6371 6376 1316 9000000 900000 5738000000 0 1280
20181218 6376 6376 6347 6347 83 1000000 900000 5712000000 0 -55
20181219 6391 6460 6391 6460 1573 10000000 900000 5814000000 0 1546
20181220 6391 6391 6347 6371 544 4000000 850000 5415000000 0 218
20181221 6391 6391 6371 6371 395 3000000 850000 5415000000 0 -164
