날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161013.0 9553.0 9587.0 9422.0 9432.0 342777.0 3346000000.0 5780000.0 54516000000.0 100086.0 -4023.0 74.51994091580502 90.87237479806139 40.0 100.0 -60.0 132.43762164370295 27.441463829420712 63.95296321335358 23.703575449966614 20.83792723263506 10.548172757475086 -69.40509915014165 9.214141403005192 122.55174952566277 10.389603892866235 32.172996584415884 31.0682765687305 31.604053606326666 5.840606630018708 34.452277010994095 45.93837999030601 40.172769897269546 61.04380242311277 249.09090909090907 -208.9919397048048 0.3492154278083164 50.79223385680467 -99368243.90472549 -81.08488559401754 -42.66153846153846 19.582608215049277 -796.0 48.99555915572316 68.0 -41.285714285714285 6.97044837192353 -80.0 -84.16666666666666 -89.01098901098901 -68.21465428276574 43.61394177308887 76.4430577223089 41.59445407279029 32.12371623176591 20.837927232635067 -1.8935724410860844 -80.23951206452008 251.81611771857882 49.85640920144108 2.6737967914438503 9.202386231388397 9.168241965973536 10.40596137203944 8.07857151813202 10.137167088057279 -6.528589439944547 -0.01351907344702509 165.0 -232.99328449328277 0.6251378169790518 -137.01905532549563
20161014.0 9481.0 9505.0 9427.0 9447.0 253368.0 2473000000.0 5780000.0 54603000000.0 101116.0 -1131.0 66.98181818181818 125.09803921568627 35.0 95.0 -60.0 128.54922009772417 29.104844519843567 63.97549276569927 23.657320652839715 18.778280542986426 10.548172757475086 -72.83236994219652 5.408658232820951 140.09706236308074 9.939309940471928 30.778592529963667 32.50480370161171 31.226231253388008 5.356396754006388 31.596044116606876 49.281161302895846 41.286020407480436 58.807082945013974 302.83687943262413 12.404580152671755 0.6425564318528761 53.15479930201519 -98952959.7328831 -39.78422829013787 -43.50989010989011 19.526743122095496 -552.0 48.818115416827425 29.0 -46.42857142857143 3.3385493325462705 -80.0 -95.0 -94.78021978021978 -83.69453044375645 43.509477623063795 80.81123244929798 37.927927927927925 33.188998030738034 18.778280542986423 -1.7040015281648238 -81.47777085475582 256.09678097252566 48.662341119426664 9.541984732824428 9.921509347458079 9.849246231155778 11.062780822828742 8.810278125478224 9.473722606767751 -0.3795246146336506 -0.014173060453661138 78.0 -224.3797313797313 0.6029411764705882 -118.6235640947446
20161017.0 9485.0 9485.0 9359.0 9413.0 380788.0 3694000000.0 5780000.0 54407000000.0 133716.0 -20076.0 58.908839779005525 105.08021390374331 30.0 100.0 -70.0 128.36713294788674 27.51616534673238 64.49515481684088 22.40432344197286 19.738406658739592 15.833333333333336 -65.88021778584393 7.5513339122377925 124.35928055500315 9.242450954731492 32.40445227740443 34.15554505885012 31.269248168598917 4.639479839395615 34.590410739630265 52.88996914076841 41.50188426432424 54.01069518716578 262.26415094339626 -45.3477294379168 0.47207186672008883 52.65644197605076 -97070748.52148956 8.71428927869361 -45.441758241758244 19.51426696562922 -713.0 48.63037798987322 29.0 -46.07142857142857 5.322887847650696 -80.0 -95.0 -93.68131868131869 -90.71207430340557 43.63937316572472 80.5379746835443 35.122410546139356 31.964422291241547 19.738406658739592 -1.7189240573079 -78.07266151781366 264.8603020307814 42.11092538320714 16.615384615384617 9.610388713217668 9.261186264308012 9.42622482047915 12.71283137043142 11.093276988599586 7.004995902166948 -0.014495591588001427 126.0 -230.82905982905868 0.6563614744351962 -114.37736949547963
20161018.0 9398.0 9495.0 9384.0 9466.0 147779.0 1439000000.0 5780000.0 54713000000.0 134744.0 -15164.0 65.54621848739495 101.87873612297183 25.0 95.0 -70.0 127.12662345160912 33.777026057193765 64.56424295507725 21.737385769344634 20.681551116333726 16.590909090909086 -64.6846846846847 5.348132393853782 117.50645105294919 9.227891760893451 30.38346714355401 35.530709740062115 31.074013600663374 5.1627595303940845 30.44798286222458 55.30523758175549 41.8257557737204 57.904411764705884 275.10917030567686 62.49867204929353 0.6054053027294137 54.18327360345854 -89653821.1739217 -60.03356031919207 -42.20439560439561 19.59665372586275 -445.0 48.55975890614472 29.0 -45.0 4.666447564081198 -30.000000000000004 -85.00000000000001 -89.83516483516483 -93.1888544891641 42.53620436415273 76.74050632911393 36.534839924670436 35.932764620991435 20.681551116333722 -1.3214472840467446 -63.61430452046525 250.3012266882299 52.70153711849412 44.957983193277315 23.70511751382882 22.545454545454547 13.885295680306156 28.83540728185437 19.96434213522698 21.252865679448494 -0.012459949022193578 111.0 -211.73137973137818 0.6321974148061105 -90.41492120486753
20161019.0 9490.0 9553.0 9466.0 9476.0 228530.0 2239000000.0 5780000.0 54771000000.0 134769.0 6848.0 60.997891777933944 100.61295971978986 20.0 90.0 -70.0 124.26043606220847 34.95487408888336 64.05966848115419 20.921878375757036 22.73838630806846 13.201320132013201 -58.139534883720934 1.764617458388871 129.2628787840651 12.100414760184202 28.863984732739546 35.915822548693264 30.446811447047523 11.172937442375181 27.472598003219485 53.55485181754024 40.18463520866171 60.62618595825426 273.73068432671084 9.190788083667863 0.8027026513647069 55.45709049787646 -85788456.31618267 17.87832903736053 -37.9054945054945 19.57355524059244 -451.0 48.51999277850439 29.0 -42.92857142857143 3.725812588808876 70.0 -68.33333333333333 -83.24175824175823 -91.12487100103199 49.80891235629597 65.64551422319475 29.846153846153847 36.68317869451751 22.738386308068456 -1.151148209910639 -45.725452954253285 231.83810765977475 64.13808363908116 51.31578947368421 37.629719094115416 35.145385587863466 22.317342132542052 40.07559837776929 30.019970256498134 13.686070379568797 -0.009987010444646977 87.0 -188.6404151404131 0.6577017114914425 -61.659682001538215
20161020.0 9514.0 9514.0 9408.0 9427.0 277834.0 2705000000.0 5820000.0 54865000000.0 34769.0 -1531.0 57.41496598639456 94.45378151260503 15.0 85.0 -70.0 122.95611920062215 31.868842023258637 63.063580403851304 19.905233820047922 18.73508353221957 22.70363951473137 -58.620689655172406 9.61854336162666 124.39143355197673 11.355291807749532 30.455968262902676 36.61348466102245 30.719862132455248 9.823410841823772 30.76331899200443 53.293270467126284 39.988652324349374 51.37931034482759 296.3882618510158 -54.81215702828197 0.5805966087012213 54.3503601927798 -82438720.2785849 -53.20026477388268 -32.09010989010989 19.600597387855004 -237.0 48.425363509242565 29.0 -51.214285714285715 4.554510668193795 19.999999999999996 -64.99999999999999 -87.91208791208791 -89.68008255933952 43.72012305542782 78.65612648221344 14.606741573033707 34.54784055757369 18.735083532219576 -1.2491799983496652 -37.294488742906104 198.99976925430167 59.813954538294475 35.051546391752574 43.775106352904736 44.24242424242424 33.97775479191413 37.56357238476093 33.791771320629536 -8.723559961152162 -0.008747425744403181 106.0 -152.71550671550358 0.4916467780429594 -77.45541321276099
20161021.0 9408.0 9461.0 9345.0 9369.0 208817.0 2019000000.0 5820000.0 54527000000.0 34769.0 -7565.0 61.09589041095891 81.48148148148148 10.0 100.0 -90.0 122.45925354343487 28.55341034328731 60.96887485840054 19.09118527289402 21.775312066574205 13.102119460500965 -49.65034965034965 -1.355310712707375 101.29431183520094 10.586981522305614 32.069978997086615 37.595538051396154 31.14052134051073 8.523451920985654 33.87936155472058 54.16052850541217 40.36578142893434 63.070942662779395 287.52886836027716 -71.36947066935399 0.4368500284885417 50.76495783241063 -77791794.80103844 -158.87638773391842 -31.397802197802196 19.68140798882186 -315.0 48.27724723923417 29.0 -42.57142857142857 4.791364714101505 -30.000000000000004 -64.99999999999999 -87.91208791208791 -93.08565531475747 44.526525475075026 79.02912621359224 28.172293364377182 32.16139684704153 21.7753120665742 -1.3760265840185584 -43.6539944440199 195.68519074664547 60.39754137101115 11.538461538461538 32.635265801299475 33.17460317460317 37.52080433496368 24.551016961611236 29.171394141120388 -21.096804262837935 -0.00857366402108059 116.0 -135.56288156288247 0.6324549237170597 -97.4917755338772
20161024.0 9369.0 9374.0 9243.0 9272.0 436682.0 4181000000.0 5820000.0 53963000000.0 34769.0 2919.0 55.417754569190606 74.04970760233918 5.0 100.0 -95.0 123.06930686176095 23.927721853510988 58.268786534159176 18.223335383892515 14.044213263979193 8.415841584158414 -66.86626746506987 0.9885853154460515 102.96629006123379 9.782037531491945 35.551659902590735 38.970449524707355 31.762635839115767 7.269863946690911 40.34820229612996 56.201250324761226 41.337175745991956 48.85964912280702 336.24678663239075 -135.6281353399509 0.2375089837099197 46.921493681072775 -82416054.19211113 -60.958524387068444 -30.072527472527472 19.785565567274432 -281.0 48.036069275082866 29.0 -53.642857142857146 5.644245168943356 -89.99999999999999 -66.66666666666667 -87.91208791208791 -92.67285861713106 39.662587816729584 81.01933216168717 42.05020920502092 28.602884005445887 14.044213263979202 -1.65557796362465 -57.02961201452846 186.78878719133053 56.63417728395141 9.35483870967742 18.648282213297207 16.99438202247191 31.47046981316649 16.952927835644328 23.06216098838236 -9.293443503619788 -0.010035158857690823 131.0 -118.9407814407823 0.6553966189856957 -137.59601077733456
20161025.0 9272.0 9287.0 9117.0 9194.0 464286.0 4405000000.0 5480000.0 50383000000.0 34769.0 -3910.0 52.11180124223602 69.36376210235132 0.0 100.0 -100.0 126.42149922877802 20.902258059483316 56.61047218958676 16.575148296143436 13.533834586466165 13.18306010928962 -68.07692307692308 12.565219274236336 99.12793779549767 8.842467240379781 39.255944992762856 40.70340104001741 32.723015384010154 5.957810517156372 46.44285773112432 59.00915764065469 43.283220824950156 43.98073836276083 284.9785407725322 -143.01121656600517 0.16287213891378338 43.66929034733681 -87072500.7819863 -59.75750189734771 -30.16043956043956 19.952760424133487 -437.0 47.74958569380171 29.0 -55.714285714285715 7.097048033155818 -100.0 -66.66666666666667 -87.91208791208791 -92.46646026831786 39.11822196766304 78.2258064516129 58.22050290135397 26.101887421888833 13.53383458646617 -1.78521375894911 -62.427402552907985 187.42358987282344 56.970283366095224 17.660550458715598 12.85128356895155 13.626834381551362 21.26527319287553 17.30673914717996 20.18445006778116 4.809266889764048 -0.012020833912899709 170.0 -101.5604395604405 0.6754385964912281 -179.6718866517519
20161026.0 9165.0 9243.0 9083.0 9228.0 669742.0 6333000000.0 5060000.0 46693000000.0 34769.0 -9417.0 51.338199513382 65.97731821214143 5.0 100.0 -95.0 128.81996356957958 25.466651239035826 53.38146395204009 16.698828100992618 17.99746514575412 25.17531556802244 -59.19854280510018 16.081627525116193 104.66689541747894 8.05798658950772 37.658504474919056 42.42087305849113 34.12414360669295 4.981469225033691 42.31435663182977 61.66591611739383 46.493440470107856 49.30950446791227 200.81833060556465 59.1690232760496 0.2345610694568917 41.20553430170315 -104860212.61103451 -107.39835368459805 -28.136263736263736 20.112266141600657 -345.0 47.571923569595945 29.0 -44.285714285714285 6.382172883570068 -89.99999999999999 -78.33333333333334 -87.91208791208791 -91.84726522187823 45.12332865441745 76.41129032258064 61.02514506769826 29.015525748997845 17.99746514575412 -1.4956309178742684 -54.101918906933264 174.30327780354912 52.09862793747099 33.64269141531322 20.219360194568775 21.325403568394222 17.315539990805878 25.474715281246592 22.829582674513876 13.423331220744448 -0.011511022824243489 160.0 -54.54578754578506 0.523447401774398 -165.89278727011722
20161027.0 9228.0 9437.0 9209.0 9427.0 1112225.0 10660000000.0 5020000.0 47323000000.0 34769.0 -955.0 62.24299065420561 78.35616438356165 0.0 95.0 -95.0 135.90425188603817 45.80480053925752 51.77930216294167 17.557510518275414 40.74074074074075 39.51747088186356 -0.7974481658692184 13.908009891799985 104.81405661199838 17.28863394169887 33.14580058260166 41.636607186707145 34.31061441815329 21.9845899507404 33.332833797044024 56.1790970194069 45.57835259127384 77.90585975024015 123.40168878166466 491.67750325097524 0.5756138680617792 40.62104022880891 -129079647.77526444 -21.998121744913597 -23.184615384615384 20.352469214742882 -292.0 47.69006081637726 29.0 -15.142857142857142 8.60156887011456 9.999999999999998 -52.49999999999999 -78.84615384615385 -92.87925696594428 52.13666491506235 27.68878718535469 51.644100580270795 43.145099005643374 40.74074074074074 -0.4934354825822444 -17.083122001273182 163.7626767176034 73.84682692000953 91.005291005291 47.436177626439964 45.46184738955824 26.80469511316799 58.240003143268794 40.53479290889133 43.569113378851036 -0.005341084381964123 228.0 3.1709401709413214 0.4934289127837515 -44.26425597497343
20161028.0 9447.0 9447.0 9262.0 9262.0 832406.0 8040000000.0 5080000.0 47050000000.0 35416.0 -3092.0 53.40782122905028 68.9846153846154 0.0 90.0 -90.0 139.41109103703545 36.603118150574296 48.08703721044808 19.391235972447284 32.3439099283521 28.20299500831947 -23.809523809523807 20.761438381958865 110.32358436871795 16.162264608958406 30.00402701733295 40.804163845286574 34.50674235158243 19.236116563947032 27.806964515170318 51.117770309364424 44.829501516979256 57.42251223491027 149.03225806451613 -323.80396732788796 0.34186098808494364 40.06594101580464 -152881605.57792956 -37.167317221456955 -21.44175824175824 20.67364823905794 -399.0 47.576442872584195 20.0 -32.214285714285715 7.078705435940551 19.999999999999996 -65.83333333333334 -75.54945054945054 -91.43446852425181 44.66346083230086 48.33887043189369 61.46788990825688 36.63385655281183 32.343909928352105 -1.2638533784867012 -4.64423810003402 155.0049373802167 72.79698802286715 49.175824175824175 57.94126886547616 56.94799658994032 41.245082515964306 53.707913659546485 47.12135328421891 -8.765444689651986 -0.004615362657669125 185.0 40.36141636141474 0.36745138178096215 -55.68143792724319
20161031.0 9262.0 9262.0 9088.0 9156.0 702633.0 6655000000.0 5680000.0 52006000000.0 40434.0 -12546.0 54.01129943502825 71.44654088050314 0.0 85.0 -85.0 141.8817273915329 32.012647208250726 46.87857574643943 19.487525477696614 30.859375 17.509727626459146 -30.270906949352177 18.75572776353672 120.02568572126968 14.746480741521761 36.13554210708483 40.89219344781679 35.20672039826068 16.303045773886033 38.81476242086896 49.74778889898681 45.91455676430612 48.05788271134806 137.36263736263737 -199.13625566832215 0.17093049404247182 39.37812237381689 -166990742.69127274 -11.970452435370571 -23.156043956043955 20.80608427527963 -310.0 47.36587719496761 20.0 -35.285714285714285 6.445797444517257 -10.000000000000009 -64.16666666666666 -74.45054945054946 -91.0216718266254 45.61672678461758 47.018739352640544 62.37785016286645 33.17054465985379 30.859375 -1.664053528351758 -15.196335008239068 164.76204238915255 75.29922239819541 20.054945054945055 53.41202007868677 53.8878842676311 52.09924274904327 36.88142935724577 42.00139132073234 -33.357075023741714 -0.006049106397516352 174.0 50.456654456656906 0.3876953125 -134.67750968927137
20161101.0 9078.0 9238.0 9078.0 9170.0 1245190.0 11757000000.0 5540000.0 50801000000.0 45504.0 796.0 58.06267806267806 68.73479318734793 0.0 100.0 -100.0 143.17588972070914 33.24129310835673 44.710588212769586 20.30437831268278 31.461761858664083 25.24557956777996 -36.54320987654321 22.268699835857642 124.07340474699267 13.569388639946785 33.75002137287434 41.017585672380825 36.042931120555664 14.032821392530323 34.280068803107554 48.702561369408535 47.32047067985727 58.61795075456712 135.49528301886792 24.464831804281346 0.3417152470212359 39.36729356269646 -209281146.89904666 77.66351218397081 -22.582417582417584 20.91272606561563 -413.0 47.248811773007716 -29.0 -29.357142857142858 5.927170063923914 -60.00000000000001 -59.16666666666666 -77.19780219780219 -90.40247678018576 44.5007363658118 47.18909710391823 64.73941368078177 34.057257147969366 31.46176185866409 -1.4895371884639748 -26.568661736986048 161.63693884752954 74.64824717205894 24.932249322493224 31.387672851087515 31.358249772105744 47.398043543225775 30.9068393398695 36.45411533030092 -6.455423528594292 -0.005882383762749022 160.0 66.2747252747231 0.30977734753146174 -115.93026750826522
20161102.0 9107.0 9141.0 8947.0 8947.0 1963145.0 18294000000.0 5460000.0 48850000000.0 40212.0 -17463.0 55.14469453376206 59.240924092409244 5.0 100.0 -95.0 148.8776118835156 25.18584859546408 43.043057422473666 20.123938039026136 28.634361233480178 10.396039603960396 -51.71065493646139 21.476485962604734 131.8518706524777 12.11758555164998 36.424195518178344 41.664442761621174 37.08462323161645 11.465279834304386 38.7562301871107 49.454374317758216 49.36776781032703 57.298136645962735 141.76610978520284 -471.77753544165756 0.09611535546938083 40.17297473050317 -274626162.79356873 30.943930582983114 -30.685714285714287 21.09009535392036 -596.0 46.89690967648002 -29.0 -32.142857142857146 6.811172770304639 -89.99999999999999 -71.66666666666666 -78.84615384615385 -90.19607843137254 44.90347665136508 60.05154639175258 69.2471590909091 27.742910327596874 28.634361233480178 -2.397321328487366 -52.026122320186055 210.64991752930274 89.62735020495643 0.0 14.995731459146123 13.381995133819952 32.87604305785232 15.45341966993475 25.953767500117834 -14.995731459146123 -0.010486016142291499 223.0 28.023809523810996 0.466079295154185 -164.9010824934688
20161103.0 8855.0 9059.0 8855.0 8996.0 1494264.0 13826000000.0 6000000.0 53976000000.0 67045.0 -37495.0 68.6263425664217 59.77504017139796 0.0 100.0 -100.0 152.81492532040735 29.36492870342984 41.63635605879485 20.364703348308538 30.710008554319934 23.997134670487107 -42.13098729227762 33.28573806752436 141.1355570862669 10.962132101431507 37.2512763408573 42.58317003745545 38.36935754815279 9.60942824370873 39.78276041951911 51.00569500660842 51.94783207368842 74.39222042139384 124.40041710114701 111.72460042472339 0.32256748165625904 42.57763526365065 -320250024.7300714 -15.296228290465386 -34.76263736263736 21.25353309563647 -397.0 46.70125502322938 -43.0 -19.642857142857142 7.038612843506991 -80.0 -76.66666666666666 -85.43956043956045 -89.57688338493293 45.16375033916693 60.56701030927835 67.82670454545455 30.779789946208 30.71000855431994 -1.922577039143255 -57.26945505698675 230.02211517458002 89.18655387412046 23.81756756756757 16.249938963353628 15.94798083504449 20.229408580323447 19.63549361875116 22.794630559434495 7.56762860421394 -0.011297338228655252 204.0 4.335775335777726 0.4525235243798118 -148.26652221018446
20161104.0 8942.0 9020.0 8908.0 8942.0 1024927.0 9492000000.0 6300000.0 56334000000.0 69449.0 -9991.0 80.74027603513174 59.70066518847007 0.0 95.0 -95.0 149.89957351180684 27.484973767225384 41.40671510878787 20.023764916065062 30.193439865433135 18.338108882521492 -41.903827281648674 27.25616019396736 152.69435817486496 10.37709336558555 35.26321056884772 43.43627393644443 39.48349183825327 8.715716543060378 36.08281932320135 52.35017293694526 53.82770525935038 87.215411558669 127.68903088391906 -67.22987994664294 0.26842659797098667 44.02631813431667 -356766391.25306904 -86.88476194544855 -39.52087912087912 21.17258063305613 -611.0 46.523041972533555 -54.0 -14.5 3.807037099933336 -80.0 -81.66666666666667 -84.8901098901099 -89.3704850361197 44.84786948543887 64.33734939759036 64.8018648018648 29.31742650952738 30.193439865433135 -1.9177793852853495 -58.41259690101553 251.6255721730774 85.5744197683006 21.375921375921376 15.064496314496346 15.210140093395596 14.846705354086732 20.505707497336267 21.65016902838538 6.31142506142503 -0.012099096694903277 112.0 -20.02564102564429 0.44911690496215306 -127.02219417271543
20161107.0 8855.0 9117.0 8855.0 9117.0 170495.0 1582000000.0 7100000.0 64730000000.0 112983.0 -45944.0 90.4642409033877 63.05048335123523 5.0 90.0 -85.0 157.9067468323921 41.06990410026478 42.43865028603168 19.553028766417285 36.689549961861175 25.0 -14.129443938012761 40.451557593301565 160.6797845186081 13.535015770002929 31.08399839318822 43.14302057944999 39.529421564071626 14.395855044829023 28.842416685657867 49.82501854407482 51.68993518080753 102.92553191489363 104.55764075067025 512.7488257660478 0.46818276463434827 44.92067834036061 -320980786.83334434 -43.38844067499615 -35.46153846153846 21.237997086156867 -508.0 46.631651244398896 -54.0 -0.6428571428571429 8.407113635750129 -30.000000000000004 -81.66666666666667 -80.4945054945055 -87.71929824561404 45.80242702259864 39.69270166453265 55.01165501165501 39.370574851928794 36.689549961861175 -0.9315808130504234 -37.99594216741492 238.19707584010243 96.21112506399966 68.40731070496084 37.86693321614996 35.45586107091172 22.204660666450653 44.456509101148555 33.053339064766966 30.540377488810876 -0.007166191103112618 262.0 -5.731379731380002 0.4073226544622426 -83.51489414081803
20161108.0 9146.0 9185.0 9078.0 9131.0 360101.0 3393000000.0 7060000.0 64464000000.0 110384.0 -6877.0 89.39682539682539 64.08140814081408 0.0 85.0 -85.0 154.27055063007836 42.03515794803827 43.87617684812914 19.062963761280464 36.88212927756654 28.98330804248862 -6.098741529525654 38.725196977920284 153.1838902963334 16.012922880938763 29.544037859012423 42.182914206198475 39.39819943361046 18.642313562219787 26.350772631027517 45.466021576599424 49.379646021862854 97.01365187713311 98.7091222030981 16.430843479214655 0.5518483916629685 47.307803097601635 -308618274.2777915 -24.24221240915616 -29.138461538461538 21.17066379441806 -417.0 46.76717032707403 -54.0 -0.7142857142857143 3.439102943688307 70.0 -70.0 -81.31868131868131 -86.89370485036119 47.52568476588105 32.91839557399723 52.10016155088853 40.10451140840283 36.88212927756655 -0.7730155155498332 -10.969187440274798 215.89264149817896 105.32037118278964 83.63636363636363 57.80653190574865 55.80357142857143 35.48985753095963 64.04643636875609 48.54988771676153 25.829831730614977 -0.0026608733123028583 107.0 20.509157509161014 0.3688212927756654 -29.753496004566255
20161109.0 9141.0 9190.0 8608.0 8826.0 1966940.0 17816000000.0 6820000.0 60193000000.0 104741.0 -41519.0 68.35443037974683 51.46736749890495 0.0 100.0 -100.0 184.82265415650136 30.10055074698839 43.71818018039213 18.92346784245791 30.872056015276893 19.577960140679952 -30.828220858895705 88.79378441610181 182.5200376621106 12.411199468358362 41.06294505209997 42.99703169537206 40.29628487338411 12.088306246078941 45.47781644519355 47.13748715348417 50.649007829448166 74.17135709818636 104.62894930198384 -1944.0367977220458 0.32661148105485194 47.281984743443246 -303177937.7865325 -38.317760940885115 -31.62857142857143 21.51662630667957 -640.0 46.462916450527004 -54.0 -17.0 15.53507214048935 -10.000000000000009 -70.0 -83.5164835164835 -87.51289989680082 44.66011367044301 47.90547798066595 60.46666666666667 31.233832914068245 30.872056015276897 -2.1104367849957173 -8.89390885703868 231.4258597724735 110.80091541653822 37.45704467353952 63.16690633828804 58.37837837837838 49.87927029262056 50.75174052114781 49.65081411895467 -25.709861664748516 -0.006577119387393637 582.0 -2.642857142856883 0.3825588796944621 -139.96573666177343
20161110.0 8966.0 9214.0 8966.0 9156.0 2388119.0 22039000000.0 6800000.0 62260000000.0 30567.0 80422.0 84.13936557462299 75.99403578528828 0.0 95.0 -95.0 199.33532171675125 47.88772837818024 46.534561396266916 18.15171308145907 44.221378187737386 44.81525625744934 -18.885017421602786 92.13131277992368 175.88198501601127 11.545628051279621 35.35382043260539 43.55183895849657 41.26114424160196 10.831799787425831 35.79702794914281 47.991199509122126 52.09622491694168 89.90885416666666 91.02815979043876 927.2603670972128 0.945563805043555 49.80200878188026 -437125499.41941833 125.2416479919545 -23.96043956043956 21.72135480467645 -145.0 46.749408130963886 48.0 -0.6428571428571429 6.0367542200089535 40.0 -24.16666666666667 -72.25274725274727 -86.37770897832817 50.65773893756829 4.4548651817116065 31.57894736842105 45.32510887677428 44.22137818773738 -0.34445895752225475 19.119720087542312 214.41710257708226 126.23209480255707 90.42904290429043 70.50748373806456 68.6429512516469 60.94163368619896 70.59039171271911 60.12060291583689 19.92155916622586 -1.064338989176239e-05 388.0 35.923687423686715 0.326098752034726 -8.682746555012553
20161111.0 9083.0 9180.0 9063.0 9073.0 344532.0 3234000000.0 7180000.0 65144000000.0 30567.0 6600.0 89.5182636315511 70.47619047619048 15.0 90.0 -75.0 193.45422730841187 44.70834072491239 48.20456439037123 18.04205970786164 44.559868780754506 47.37783075089392 -13.968957871396896 76.89520643984245 157.67072746688174 11.046861679263651 33.826549964878836 44.0670171313979 42.38520908570766 10.084864082983733 33.32854821236209 48.73108355067502 53.87012059566486 103.00699300699301 92.50663129973475 -106.06159895150722 0.5753460050858801 49.23518474757424 -410857219.0162065 168.09306850742783 -20.925274725274726 21.84511694577131 -204.0 46.926815493270254 48.0 5.571428571428571 2.8470956921168087 -10.000000000000009 -3.3333333333333437 -63.46153846153846 -81.63054695562435 49.684203818286605 16.55982905982906 37.29050279329609 42.94167390432329 44.55986878075451 -0.7026650523395023 34.691720095098454 207.77492237357936 129.92887741688983 76.73267326732673 68.20625361505226 68.61761426978819 65.21298129993788 73.66153249002292 66.8910677029299 8.52641965227447 0.0028366376635529655 117.0 43.79059829059952 0.3285948605795517 -5.11888535514116
20161114.0 9063.0 9083.0 8996.0 9029.0 204801.0 1903000000.0 9420000.0 85053000000.0 30767.0 -356.0 93.49726775956285 69.50694112015319 10.0 85.0 -75.0 185.8503539292396 43.02574522477826 49.33777803154707 18.459804054490398 45.40389972144847 46.781883194278905 -9.83733539891557 54.06559889432888 146.1096251938846 10.677487323269556 35.27052667502102 44.74248860036052 43.58168082942582 9.521524359606623 35.76867418096892 49.9607080507151 55.81331208405446 110.13412816691506 92.62295081967213 -42.19111649950402 0.3451442669107561 48.72850909033956 -374142985.822911 59.82021723692297 -20.843956043956045 21.831731611883328 19.0 47.081872837749586 48.0 8.714285714285714 2.1465586931409164 -19.999999999999996 36.66666666666667 -50.824175824175825 -75.8513931888545 49.48150071942539 40.61224489795919 36.62667607621736 41.69009956229903 45.40389972144847 -0.8510307025729406 39.25386731580911 207.62495622872407 130.03679529990015 69.47194719471948 78.87788778877892 78.87788778877888 72.04615110340471 71.56673984237119 69.22890377265054 -9.405940594059444 0.004072269890669888 87.0 36.13858363858162 0.3348189415041783 -41.916167664670986
20161115.0 8971.0 9054.0 8923.0 8942.0 460750.0 4255000000.0 8380000.0 74933000000.0 40913.0 -6279.0 91.04077253218884 64.40443213296399 5.0 80.0 -75.0 181.93247150572248 39.739935604673846 49.84390379667054 18.549969244114926 42.26190476190476 34.088200238379024 -16.715542521994134 42.174291229229304 139.2795819345722 10.128323265239072 36.32255006200671 45.57454278485603 43.60557498578159 8.679198917579614 37.53413536985098 51.624420488504015 53.90175875395546 113.37920489296636 108.5949177877429 -126.22660316757117 0.26799198078362235 45.91552965456765 -348188344.17602086 -150.01653875719887 -21.4021978021978 21.7844822820596 126.0 47.13460794279754 48.0 2.142857142857143 3.2725767662238883 0.0 -4.166666666666674 -49.45054945054945 -79.77296181630547 43.82721346113495 35.47671840354767 40.625 39.25390585159481 42.261904761904766 -1.2200518479604796 32.72161092658175 209.40245403314174 129.98025913794666 55.115511551155116 67.10671067106715 67.1067106710671 71.53407090987811 63.34112569676316 66.28501473470685 -11.991199119912032 0.0030966205599930463 131.0 24.959706959705727 0.32521645021645024 -70.25992194978296
